PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;153;Enschede;  30;ander land;19NP;00;Paulus;7521DX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7514;Enschede;19NP;00;Paulus;7521DX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7521;Enschede;19NP;00;Paulus;7521DX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;22;15;21;17;12;17;20;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;153;Enschede;7522;Enschede;19NP;00;Paulus;7521DX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7541;Enschede;19NP;00;Paulus;7521DX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7545;Enschede;19NP;00;Paulus;7521DX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7547;Enschede;19NP;00;Paulus;7521DX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7553;Hengelo;19NP;00;Paulus;7521DX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;19NS;00;De Menkotoren;7523GD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  30;ander land;19NS;00;De Menkotoren;7523GD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;19NS;00;De Menkotoren;7523GD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7514;Enschede;19NS;00;De Menkotoren;7523GD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7521;Enschede;19NS;00;De Menkotoren;7523GD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7522;Enschede;19NS;00;De Menkotoren;7523GD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;3;3;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;153;Enschede;7523;Enschede;19NS;00;De Menkotoren;7523GD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;11;10;10;19;22;14;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;153;Enschede;7531;Enschede;19NS;00;De Menkotoren;7523GD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7541;Enschede;19NS;00;De Menkotoren;7523GD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7545;Enschede;19NS;00;De Menkotoren;7523GD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7554;Hengelo;19NS;00;De Menkotoren;7523GD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;  30;ander land;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7481;Haaksbergen;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7512;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7513;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7521;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;1;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;153;Enschede;7522;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7523;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7531;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7533;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7534;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7541;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7542;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7543;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;11;12;16;18;8;11;15;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;153;Enschede;7544;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;3;4;4;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;153;Enschede;7545;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;36;39;50;52;47;60;53;39;6;0;0;0;0;0;0;0;0;0;0;0;0;0;382
20171001;153;Enschede;7546;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;2;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;153;Enschede;7547;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7548;Enschede;19NV;00;De Triangel;7545BV;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  30;ander land;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7512;Enschede;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7513;Enschede;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7532;Enschede;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7533;Enschede;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7534;Enschede;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7535;Enschede;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7541;Enschede;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7542;Enschede;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;20;16;15;17;19;20;13;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;135
20171001;153;Enschede;7543;Enschede;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;2;1;3;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;153;Enschede;7544;Enschede;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;7;6;6;3;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;153;Enschede;7545;Enschede;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7552;Hengelo;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7553;Hengelo;19OB;00;Godfried Bomans-School;7542LX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;19OF;00;Weth AF v/d Heijdenschool;7546EA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7534;Enschede;19OF;00;Weth AF v/d Heijdenschool;7546EA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7541;Enschede;19OF;00;Weth AF v/d Heijdenschool;7546EA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7543;Enschede;19OF;00;Weth AF v/d Heijdenschool;7546EA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7544;Enschede;19OF;00;Weth AF v/d Heijdenschool;7546EA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;5;5;3;5;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;153;Enschede;7545;Enschede;19OF;00;Weth AF v/d Heijdenschool;7546EA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7546;Enschede;19OF;00;Weth AF v/d Heijdenschool;7546EA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;9;10;12;15;12;10;18;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;153;Enschede;  20;Duitsland;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7481;Haaksbergen;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7511;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7512;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7513;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7514;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7521;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7522;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7533;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7534;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7535;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7542;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;3;3;0;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;153;Enschede;7543;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;3;1;4;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;153;Enschede;7544;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;9;10;6;10;9;12;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;153;Enschede;7545;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;4;0;1;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;153;Enschede;7546;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;31;27;30;19;25;15;20;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;153;Enschede;7548;Enschede;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7555;Hengelo;22NW;00;OBS De Wielerbaan;7546LC;ENSCHEDE;Overijssel;Bo;Openbaar;41565;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7157;Berkelland;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7161;Berkelland;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7481;Haaksbergen;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7482;Haaksbergen;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7511;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7512;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7513;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7514;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7521;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7522;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7523;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7531;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7532;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7533;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7534;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7535;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7542;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7543;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7544;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;12
20171001;153;Enschede;7545;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;1;2;2;1;4;1;0;0;0;0;0;0;0;0;11
20171001;153;Enschede;7546;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7548;Enschede;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7557;Hengelo;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7558;Hengelo;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7574;Oldenzaal;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7581;Losser;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7582;Losser;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7586;Losser;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7591;Dinkelland;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7595;Dinkelland;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7602;Almelo;23KF;00;Het Corylus College;7522BD;ENSCHEDE;Overijssel;Vso;Openbaar;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  10;Belgie;24EY;00;Islam Bs Al-Ummah;7512ZJ;ENSCHEDE;Overijssel;Bo;Islamitisch;31076;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;24EY;00;Islam Bs Al-Ummah;7512ZJ;ENSCHEDE;Overijssel;Bo;Islamitisch;31076;0;0;1;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;  30;ander land;24EY;00;Islam Bs Al-Ummah;7512ZJ;ENSCHEDE;Overijssel;Bo;Islamitisch;31076;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;1053;Amsterdam;24EY;00;Islam Bs Al-Ummah;7512ZJ;ENSCHEDE;Overijssel;Bo;Islamitisch;31076;0;2;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7151;Berkelland;24EY;00;Islam Bs Al-Ummah;7512ZJ;ENSCHEDE;Overijssel;Bo;Islamitisch;31076;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
