PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;268;Nijmegen;6532;Nijmegen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6533;Nijmegen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6537;Nijmegen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6538;Nijmegen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6543;Nijmegen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6544;Nijmegen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;24;35;32;41;23;29;33;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;251
20171001;268;Nijmegen;6545;Nijmegen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6546;Nijmegen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6602;Wijchen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6663;Nijmegen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;  20;Duitsland;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  30;ander land;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6522;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6523;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6525;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;4;5;2;4;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;268;Nijmegen;6531;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;2;1;2;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;268;Nijmegen;6532;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6533;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;44;48;42;38;44;34;38;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;315
20171001;268;Nijmegen;6534;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;2;0;0;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;268;Nijmegen;6535;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;268;Nijmegen;6541;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6543;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6544;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6546;Nijmegen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6581;Heumen;14IW;00;Basisschool de Akker;6533BL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;5441;Boxmeer;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6511;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6515;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;1;2;2;1;4;9;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;268;Nijmegen;6521;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6523;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;1;0;0;0;2;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;268;Nijmegen;6525;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6531;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;2;1;5;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;268;Nijmegen;6532;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6533;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;1;0;2;3;1;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;268;Nijmegen;6534;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6535;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;1;2;4;2;6;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;268;Nijmegen;6536;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6537;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;1;5;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;268;Nijmegen;6538;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;1;3;2;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;268;Nijmegen;6541;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;2;0;1;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;268;Nijmegen;6542;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;1;0;2;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;268;Nijmegen;6543;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;1;1;0;1;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;268;Nijmegen;6544;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;1;0;1;1;1;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;268;Nijmegen;6545;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6546;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6551;Beuningen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6573;Berg en Dal;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6581;Heumen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;2;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;268;Nijmegen;6585;Mook en Middelaar;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6603;Wijchen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6605;Wijchen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6611;Heumen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6612;Heumen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6663;Nijmegen;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;1;4;2;3;6;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;268;Nijmegen;6666;Overbetuwe;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6678;Overbetuwe;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6715;Ede;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6845;Arnhem;15GW;00;SBO de Windroos;6532AL;NIJMEGEN;Gelderland;Sbo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  30;ander land;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6531;Nijmegen;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6533;Nijmegen;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6535;Nijmegen;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6536;Nijmegen;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6537;Nijmegen;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;18;12;12;10;19;12;23;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;268;Nijmegen;6538;Nijmegen;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;1;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;268;Nijmegen;6544;Nijmegen;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6545;Nijmegen;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6546;Nijmegen;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6605;Wijchen;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6651;Druten;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6842;Arnhem;15MO;00;Daltonsch de Meiboom;6537HD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;3151;Rotterdam;15RK;00;Basisschool de Aldenhove;6537DG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6535;Nijmegen;15RK;00;Basisschool de Aldenhove;6537DG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6536;Nijmegen;15RK;00;Basisschool de Aldenhove;6537DG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6537;Nijmegen;15RK;00;Basisschool de Aldenhove;6537DG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;15;15;21;15;17;11;14;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;268;Nijmegen;6538;Nijmegen;15RK;00;Basisschool de Aldenhove;6537DG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;1;0;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;268;Nijmegen;6717;Ede;15RK;00;Basisschool de Aldenhove;6537DG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6531;Nijmegen;15TV;00;Basissch De Klumpert;6535PS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6532;Nijmegen;15TV;00;Basissch De Klumpert;6535PS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6533;Nijmegen;15TV;00;Basissch De Klumpert;6535PS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6534;Nijmegen;15TV;00;Basissch De Klumpert;6535PS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6535;Nijmegen;15TV;00;Basissch De Klumpert;6535PS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;21;19;21;25;14;18;16;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;150
20171001;268;Nijmegen;6538;Nijmegen;15TV;00;Basissch De Klumpert;6535PS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  20;Duitsland;15WF;00;Basissch Vossenburcht;6535TK;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;  40;Onbekend;15WF;00;Basissch Vossenburcht;6535TK;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6532;Nijmegen;15WF;00;Basissch Vossenburcht;6535TK;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6533;Nijmegen;15WF;00;Basissch Vossenburcht;6535TK;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6534;Nijmegen;15WF;00;Basissch Vossenburcht;6535TK;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;2;1;1;1;2;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;268;Nijmegen;6535;Nijmegen;15WF;00;Basissch Vossenburcht;6535TK;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;14;13;18;15;14;12;15;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;268;Nijmegen;6536;Nijmegen;15WF;00;Basissch Vossenburcht;6535TK;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6538;Nijmegen;15WF;00;Basissch Vossenburcht;6535TK;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;1;1;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6641;Beuningen;15WF;00;Basissch Vossenburcht;6535TK;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6663;Nijmegen;15WF;00;Basissch Vossenburcht;6535TK;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  20;Duitsland;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;1078;Amsterdam;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;3701;Zeist;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4001;Tiel;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;4003;Tiel;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;4005;Tiel;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4007;Tiel;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;4016;Buren;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4021;Buren;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;4033;Buren;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4041;Neder-Betuwe;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4051;Neder-Betuwe;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;4064;Neerijnen;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;4105;Culemborg;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;4191;Geldermalsen;16QL;00;Kristallis;6533GV;NIJMEGEN;Gelderland;Vso;Protestants-Christelijk;40367;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3
