PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;80;Leeuwarden;8851;Franekeradeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8854;Franekeradeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8861;Harlingen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8862;Harlingen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;1;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8899;Vlieland;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8913;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8915;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8916;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8917;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8918;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;3;1;4;4;3;0;0;0;0;0;0;0;0;16
20171001;80;Leeuwarden;8921;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;2;2;0;6;7;1;0;0;0;0;0;0;0;19
20171001;80;Leeuwarden;8922;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;8923;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;0;3;1;1;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8924;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8925;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8926;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;3;0;1;0;2;1;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8931;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;3;3;1;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8932;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8933;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8934;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8935;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;2;2;6;4;1;0;0;0;0;0;0;0;0;15
20171001;80;Leeuwarden;8936;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;5;10;13;5;1;0;1;0;0;0;0;0;36
20171001;80;Leeuwarden;8937;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8939;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9001;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9005;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9011;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9023;Littenseradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9031;Menameradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9033;Menameradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9034;Menameradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9035;Menameradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9036;Menameradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;9038;Menameradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9044;Menameradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9045;Menameradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9047;het Bildt;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9051;Leeuwarderadeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;3;2;3;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;9055;Leeuwarderadeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9056;Leeuwarderadeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9061;Tytsjerksteradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9062;Tytsjerksteradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9063;Tytsjerksteradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9074;Ferwerderadiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9075;het Bildt;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9076;het Bildt;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;9077;het Bildt;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9078;het Bildt;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9079;het Bildt;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9084;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9088;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9089;Leeuwarden;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9101;Dongeradeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9104;Dantumadiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9134;Dongeradeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9147;Dongeradeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9151;Dongeradeel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9166;Schiermonnikoog;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9172;Ferwerderadiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9173;Ferwerderadiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9178;Ferwerderadiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9201;Smallingerland;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9207;Smallingerland;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9211;Smallingerland;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9216;Smallingerland;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9233;Achtkarspelen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9251;Tytsjerksteradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;3;1;0;1;2;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;9254;Tytsjerksteradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;9256;Tytsjerksteradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9265;Tytsjerksteradiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9271;Dantumadiel;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9281;Achtkarspelen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9285;Achtkarspelen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9286;Achtkarspelen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9288;Achtkarspelen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9291;Kollumerland en Nieuwkruisland;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9297;Kollumerland en Nieuwkruisland;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9298;Kollumerland en Nieuwkruisland;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9728;Groningen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9873;Achtkarspelen;23JT;00;De Monoliet;8932BR;LEEUWARDEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8456;Heerenveen;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8801;Franekeradeel;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8802;Franekeradeel;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8802;Franekeradeel;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8804;Franekeradeel;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8807;Franekeradeel;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8816;Menameradiel;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8855;Franekeradeel;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8855;Franekeradeel;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8857;Harlingen;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8862;Harlingen;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8862;Harlingen;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;1;2;2;2;1;0;1;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8872;Harlingen;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8881;Terschelling;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8913;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8914;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8915;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8915;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8916;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8918;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8918;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;8
20171001;80;Leeuwarden;8921;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8921;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8922;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8922;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8923;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8923;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;Vso;Openbaar;42665;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8924;Leeuwarden;26LD;00;ZML-School It Twaluk;8915BH;LEEUWARDEN;Friesland;So;Openbaar;42665;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
