PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;917;Heerlen;6446;Brunssum;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6451;Onderbanken;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6461;Kerkrade;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6462;Kerkrade;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6465;Kerkrade;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6466;Kerkrade;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6467;Kerkrade;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6471;Kerkrade;22NL;00;Vrijeschool Helianthus;6416CC;HEERLEN;Limburg;Bo;Antroposofisch;41246;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;  10;Belgie;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;4;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;917;Heerlen;  20;Duitsland;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;  30;ander land;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6134;Sittard-Geleen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6136;Sittard-Geleen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6137;Sittard-Geleen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6163;Sittard-Geleen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6164;Sittard-Geleen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6166;Sittard-Geleen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;1;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6171;Stein;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6287;Gulpen-Wittem;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6367;Voerendaal;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6369;Simpelveld;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6371;Landgraaf;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6372;Landgraaf;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6374;Landgraaf;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6411;Heerlen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6412;Heerlen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;6;2;2;4;2;2;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;917;Heerlen;6413;Heerlen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6414;Heerlen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;2;2;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;917;Heerlen;6415;Heerlen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;2;2;4;3;5;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;917;Heerlen;6416;Heerlen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;3;4;0;1;3;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;917;Heerlen;6418;Heerlen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6431;Heerlen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6432;Heerlen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6433;Heerlen;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6441;Brunssum;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6442;Brunssum;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6443;Brunssum;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6444;Brunssum;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6446;Brunssum;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6461;Kerkrade;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6462;Kerkrade;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6463;Kerkrade;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6464;Kerkrade;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6466;Kerkrade;24UE;00;El Wahda;6416AJ;HEERLEN;Limburg;Bo;Islamitisch;40307;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
