PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;14;Groningen;9936;Delfzijl;19WF;00;Erasmusschool;9726GM;GRONINGEN;Groningen;Vso;Openbaar;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9951;Winsum;19WF;00;Erasmusschool;9726GM;GRONINGEN;Groningen;Vso;Openbaar;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9967;De Marne;19WF;00;Erasmusschool;9726GM;GRONINGEN;Groningen;Vso;Openbaar;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9981;Eemsmond;19WF;00;Erasmusschool;9726GM;GRONINGEN;Groningen;Vso;Openbaar;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9988;Eemsmond;19WF;00;Erasmusschool;9726GM;GRONINGEN;Groningen;Vso;Openbaar;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9989;Eemsmond;19WF;00;Erasmusschool;9726GM;GRONINGEN;Groningen;Vso;Openbaar;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9997;Eemsmond;19WF;00;Erasmusschool;9726GM;GRONINGEN;Groningen;Vso;Openbaar;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;8431;Ooststellingwerf;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9201;Smallingerland;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9202;Smallingerland;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;2;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9222;Smallingerland;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9247;Opsterland;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9248;Opsterland;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9301;Noordenveld;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9302;Noordenveld;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9335;Noordenveld;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9351;Leek;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9356;Leek;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9365;Marum;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9403;Assen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9405;Assen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9406;Assen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9407;Assen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9471;Tynaarlo;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9611;Hoogezand-Sappemeer;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9613;Groningen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9621;Slochteren;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9636;Menterwolde;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9721;Groningen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9725;Groningen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9737;Groningen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9742;Groningen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9743;Groningen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9744;Groningen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9745;Groningen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9746;Groningen;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9781;Bedum;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9785;Bedum;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9791;Ten Boer;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9801;Zuidhorn;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9804;Zuidhorn;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9822;Grootegast;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9831;Zuidhorn;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9833;Zuidhorn;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9843;Zuidhorn;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9861;Grootegast;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9864;Grootegast;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9865;Grootegast;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9866;Grootegast;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9883;Zuidhorn;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9901;Appingedam;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9914;Loppersum;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9919;Loppersum;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9951;Winsum;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;4;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;14;Groningen;9953;Winsum;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9965;De Marne;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9971;De Marne;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9974;De Marne;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9981;Eemsmond;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9982;Eemsmond;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9983;Eemsmond;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9991;Loppersum;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9992;Loppersum;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9995;Eemsmond;22LH;00;De Meerpaal;9743RW;GRONINGEN;Groningen;Sbo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9301;Noordenveld;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9624;Slochteren;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9648;Veendam;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9712;Groningen;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9715;Groningen;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9716;Groningen;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9724;Groningen;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9731;Groningen;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9741;Groningen;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9742;Groningen;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9743;Groningen;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9746;Groningen;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9753;Haren;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9784;Bedum;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9791;Ten Boer;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9796;Ten Boer;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9797;Ten Boer;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9801;Zuidhorn;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;2;2;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;14;Groningen;9804;Zuidhorn;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9805;Zuidhorn;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9821;Grootegast;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9831;Zuidhorn;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9866;Grootegast;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9991;Loppersum;24EC;00;Ref Basissch de Zaaier;9742AH;GRONINGEN;Groningen;Bo;Reformatorisch;41803;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9247;Opsterland;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9402;Assen;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9406;Assen;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;So;Gereformeerd vrijgemaakt;42607;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9407;Assen;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9408;Assen;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;So;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9461;Aa en Hunze;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9482;Tynaarlo;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;So;Gereformeerd vrijgemaakt;42607;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9496;Tynaarlo;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;So;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9617;Slochteren;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9626;Slochteren;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9663;Pekela;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9736;Groningen;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9741;Groningen;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9742;Groningen;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;So;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9742;Groningen;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9761;Tynaarlo;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9765;Tynaarlo;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;So;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9781;Bedum;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9791;Ten Boer;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9801;Zuidhorn;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9804;Zuidhorn;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9831;Zuidhorn;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;Vso;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9861;Grootegast;26MK;00;De Steiger;9743RW;GRONINGEN;Groningen;So;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
