PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;363;Amsterdam;1025;Amsterdam;20ZX;00;De Piramide;1025BA;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;12;16;21;9;10;14;13;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;363;Amsterdam;  30;ander land;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1025;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1051;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1057;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1058;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1060;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;3;2;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;363;Amsterdam;1063;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1064;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1065;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1066;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1067;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;3;1;1;1;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;363;Amsterdam;1068;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;5;3;3;2;7;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;363;Amsterdam;1069;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;42;36;37;34;47;47;40;39;12;1;0;0;0;0;0;0;0;0;0;0;0;0;335
20171001;363;Amsterdam;1102;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1104;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1107;Amsterdam;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1338;Almere;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;8433;Ooststellingwerf;20ZZ;00;OBS De Punt;1069VP;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1056;Amsterdam;21AD;00;Osdorpse Montessori;1068MR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1058;Amsterdam;21AD;00;Osdorpse Montessori;1068MR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1060;Amsterdam;21AD;00;Osdorpse Montessori;1068MR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;2;2;1;3;5;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;363;Amsterdam;1061;Amsterdam;21AD;00;Osdorpse Montessori;1068MR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1063;Amsterdam;21AD;00;Osdorpse Montessori;1068MR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;363;Amsterdam;1064;Amsterdam;21AD;00;Osdorpse Montessori;1068MR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1065;Amsterdam;21AD;00;Osdorpse Montessori;1068MR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;1;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;363;Amsterdam;1066;Amsterdam;21AD;00;Osdorpse Montessori;1068MR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1067;Amsterdam;21AD;00;Osdorpse Montessori;1068MR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1068;Amsterdam;21AD;00;Osdorpse Montessori;1068MR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;17;20;17;16;15;15;13;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;128
20171001;363;Amsterdam;1069;Amsterdam;21AD;00;Osdorpse Montessori;1068MR;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;16;17;13;13;15;11;16;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;110
20171001;363;Amsterdam;1034;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1055;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1056;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1059;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1060;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;363;Amsterdam;1061;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1064;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1065;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1067;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1068;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;4;5;8;3;5;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;363;Amsterdam;1069;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;32;25;28;26;31;22;35;15;7;1;0;0;0;0;0;0;0;0;0;0;0;0;222
20171001;363;Amsterdam;1106;Amsterdam;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1501;Zaanstad;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1508;Zaanstad;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;2134;Haarlemmermeer;21AG;00;OBS De Globe;1069RK;AMSTERDAM;Noord-Holland;Bo;Openbaar;41579;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;  20;Duitsland;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;  40;Onbekend;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1023;Amsterdam;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;2;3;0;1;3;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;363;Amsterdam;1024;Amsterdam;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;35;33;37;37;20;39;34;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;268
20171001;363;Amsterdam;1025;Amsterdam;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;363;Amsterdam;1032;Amsterdam;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1068;Amsterdam;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1091;Amsterdam;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1093;Amsterdam;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1104;Amsterdam;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1339;Almere;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1353;Almere;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1448;Purmerend;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1544;Zaanstad;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1671;Medemblik;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;3648;De Ronde Venen;21AH;00;IJdoorn-School;1024TT;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1024;Amsterdam;21AI;00;De Krijtmolen;1035EE;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1031;Amsterdam;21AI;00;De Krijtmolen;1035EE;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1033;Amsterdam;21AI;00;De Krijtmolen;1035EE;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;3;2;3;2;3;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;363;Amsterdam;1034;Amsterdam;21AI;00;De Krijtmolen;1035EE;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1035;Amsterdam;21AI;00;De Krijtmolen;1035EE;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;12;14;22;25;23;34;28;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;185
20171001;363;Amsterdam;1054;Amsterdam;21AI;00;De Krijtmolen;1035EE;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1328;Almere;21AI;00;De Krijtmolen;1035EE;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1456;Wormerland;21AI;00;De Krijtmolen;1035EE;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1504;Zaanstad;21AI;00;De Krijtmolen;1035EE;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1091;Amsterdam;21DE;00;SSBO Prof Dr IC v Houte;1108EL;AMSTERDAM;Noord-Holland;Sbo;Openbaar;41716;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1097;Amsterdam;21DE;00;SSBO Prof Dr IC v Houte;1108EL;AMSTERDAM;Noord-Holland;Sbo;Openbaar;41716;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1102;Amsterdam;21DE;00;SSBO Prof Dr IC v Houte;1108EL;AMSTERDAM;Noord-Holland;Sbo;Openbaar;41716;0;1;1;0;2;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;363;Amsterdam;1103;Amsterdam;21DE;00;SSBO Prof Dr IC v Houte;1108EL;AMSTERDAM;Noord-Holland;Sbo;Openbaar;41716;0;0;0;0;1;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;363;Amsterdam;1104;Amsterdam;21DE;00;SSBO Prof Dr IC v Houte;1108EL;AMSTERDAM;Noord-Holland;Sbo;Openbaar;41716;0;0;2;2;2;1;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;363;Amsterdam;1106;Amsterdam;21DE;00;SSBO Prof Dr IC v Houte;1108EL;AMSTERDAM;Noord-Holland;Sbo;Openbaar;41716;0;1;0;0;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;363;Amsterdam;1107;Amsterdam;21DE;00;SSBO Prof Dr IC v Houte;1108EL;AMSTERDAM;Noord-Holland;Sbo;Openbaar;41716;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1108;Amsterdam;21DE;00;SSBO Prof Dr IC v Houte;1108EL;AMSTERDAM;Noord-Holland;Sbo;Openbaar;41716;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1324;Almere;21DE;00;SSBO Prof Dr IC v Houte;1108EL;AMSTERDAM;Noord-Holland;Sbo;Openbaar;41716;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;  40;Onbekend;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;363;Amsterdam;1013;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1018;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1019;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1021;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1024;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1025;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1031;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1032;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1034;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1035;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1052;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1054;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1055;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1056;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1057;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1058;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1061;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1062;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1063;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1065;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4
20171001;363;Amsterdam;1067;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1068;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1069;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1074;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1076;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1079;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1087;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1091;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1093;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1094;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1095;Amsterdam;21EJ;00;OC Zuid;1079RH;AMSTERDAM;Noord-Holland;Vso;Openbaar;41479;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;3
