PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;1;1;3;0;4;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;1;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;2;0;2;1;1;7;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;2;0;1;3;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;1;2;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2154;Haarlemmermeer;19RS;00;SSBO Dr JP Heije;2132DR;HOOFDDORP;Noord-Holland;Sbo;Openbaar;13622;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;  30;ander land;21RP;00;De Tovercirkel;2134DE;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;21RP;00;De Tovercirkel;2134DE;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;21RP;00;De Tovercirkel;2134DE;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;21RP;00;De Tovercirkel;2134DE;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;21;15;20;20;21;19;22;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;161
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;21RP;00;De Tovercirkel;2134DE;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2142;Haarlemmermeer;21RP;00;De Tovercirkel;2134DE;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;21RR;00;CBS De Regenboog;2134DE;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;21RR;00;CBS De Regenboog;2134DE;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;12;14;17;17;21;16;27;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;21RR;00;CBS De Regenboog;2134DE;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2181;Hillegom;21RR;00;CBS De Regenboog;2134DE;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;23AK;00;CBS De Wijngaard;2135GP;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;23AK;00;CBS De Wijngaard;2135GP;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;23AK;00;CBS De Wijngaard;2135GP;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;23AK;00;CBS De Wijngaard;2135GP;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;8;6;10;10;6;8;12;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;23AK;00;CBS De Wijngaard;2135GP;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;23AL;00;RK Basissch Vredeburg;2135GM;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;23AL;00;RK Basissch Vredeburg;2135GM;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;23AL;00;RK Basissch Vredeburg;2135GM;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;23AL;00;RK Basissch Vredeburg;2135GM;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;4;2;4;7;4;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;23AL;00;RK Basissch Vredeburg;2135GM;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;23;34;28;28;22;25;20;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;191
20171001;394;Haarlemmermeer;  30;ander land;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;  40;Onbekend;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1076;Amsterdam;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1104;Amsterdam;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1186;Amstelveen;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1187;Amstelveen;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1422;Uithoorn;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1432;Aalsmeer;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2014;Haarlem;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2023;Haarlem;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2025;Haarlem;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2033;Haarlem;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2034;Haarlem;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2064;Haarlemmerliede en Spaarnwoude;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2102;Heemstede;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;2;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;5;2;7;6;7;4;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;20;17;19;23;24;27;27;19;3;0;0;0;0;0;0;0;0;0;0;0;0;0;179
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2154;Haarlemmermeer;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2181;Hillegom;23AM;00;Twickel;2135GJ;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1183;Amstelveen;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1186;Amstelveen;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1422;Uithoorn;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1433;Aalsmeer;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1951;Velsen;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2012;Haarlem;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2023;Haarlem;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2024;Haarlem;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2025;Haarlem;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2033;Haarlem;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2035;Haarlem;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;23FA;01;PI-school De Ster;2132AT;HOOFDDORP;Noord-Holland;So;Protestants-Christelijk;41448;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1111;Diemen;23RC;00;OBS de Octopus;2135MS;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;23RC;00;OBS de Octopus;2135MS;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;3;1;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;23RC;00;OBS de Octopus;2135MS;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;1;3;4;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;23RC;00;OBS de Octopus;2135MS;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;23RC;00;OBS de Octopus;2135MS;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;23RC;00;OBS de Octopus;2135MS;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;24;25;25;25;13;28;31;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;190
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;23RC;00;OBS de Octopus;2135MS;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;23RC;00;OBS de Octopus;2135MS;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;3355;Papendrecht;23RC;00;OBS de Octopus;2135MS;HOOFDDORP;Noord-Holland;Bo;Openbaar;13622;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1431;Aalsmeer;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2034;Haarlem;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2104;Heemstede;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;2;1;3;2;4;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;4;1;1;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;0;0;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;2;1;2;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;41;39;43;35;51;43;42;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;341
20171001;394;Haarlemmermeer;2136;Haarlemmermeer;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2162;Lisse;23RD;00;CBS Tabitha;2135MS;HOOFDDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1186;Amstelveen;23RE;00;RK Basissch De Wilgen;2135MH;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;23RE;00;RK Basissch De Wilgen;2135MH;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;4;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;23RE;00;RK Basissch De Wilgen;2135MH;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;5;6;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;23RE;00;RK Basissch De Wilgen;2135MH;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;23RE;00;RK Basissch De Wilgen;2135MH;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;23RE;00;RK Basissch De Wilgen;2135MH;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;32;18;28;23;29;12;10;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;23RE;00;RK Basissch De Wilgen;2135MH;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;3843;Harderwijk;23RE;00;RK Basissch De Wilgen;2135MH;HOOFDDORP;Noord-Holland;Bo;Rooms-Katholiek;42683;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1011;Amsterdam;23RF;00;Montessorischool Floriande;2134XS;HOOFDDORP;Noord-Holland;Bo;Algemeen bijzonder;79016;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;23RF;00;Montessorischool Floriande;2134XS;HOOFDDORP;Noord-Holland;Bo;Algemeen bijzonder;79016;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
